102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
102,55
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
114,65
114,65
114,65
114,65
114,65
114,65
114,65
114,65
114,65
114,65
114,65
114,65
114,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
114,65
114,65
114,65
114,65
114,65
114,65
114,65
114,65
114,65
114,65
114,65
114,65
114,65
114,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
114,65
114,65
114,65
114,65
114,65
114,65
114,65
114,65
114,65
114,65
114,65
114,65
114,65
114,65
114,65
114,65
114,65
114,65
114,65
114,65
114,65
120,70
120,70
120,70
120,70
120,70
120,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
120,70
120,70
120,70
120,70
120,70
120,70
120,70
120,70
120,70
120,70
120,70
120,70
120,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
120,70
120,70
120,70
120,70
120,70
120,70
120,70
120,70
120,70
120,70
120,70
120,70
120,70
121,70
121,70
121,70
121,70
121,70
121,70
121,70
121,70
121,70
121,70
121,70
121,70
121,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
126,75
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
133,80
133,80
133,80
133,80
133,80
133,80
133,80
133,80
133,80
133,80
133,80
133,80
133,80
133,80
133,80
133,80
133,80
133,80
133,80
133,80
133,80
133,80
133,80
133,80
133,80
133,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
138,85
138,85
138,85
138,85
138,85
138,85
138,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
145,90
145,90
145,90
145,90
145,90
145,90
145,90
145,90
145,90
145,90
145,90
145,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
144,90
145,90
145,90
145,90
145,90
145,90
145,90
145,90
145,90
145,90
145,90
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
139,85
139,85
139,85
139,85
139,85
139,85
139,85
139,85
139,85
139,85
139,85
139,85
139,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
139,85
139,85
139,85
139,85
139,85
139,85
139,85
139,85
139,85
139,85
139,85
139,85
139,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
138,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
137,85
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
131,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
132,80
131,80
131,80
131,80
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
125,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
124,75
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
119,65
118,65
118,65
118,65
118,65
118,65
118,65
118,65
116,65
115,65
115,65
113,65
111,65
111,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
113,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
112,65
106,60
106,60
106,60
106,60
106,60
106,60
106,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
108,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
107,60
108,60
108,60
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
96,50
95,50
95,50
95,50
95,50
95,50
95,50
95,50
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
94,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
93,45
92,45
91,45
90,45
88,45
88,45
89,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
82,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
83,40
82,40
82,40
76,35
76,35
76,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
76,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
77,35
76,35
76,35
76,35
76,35
76,35
76,35
71,30
71,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
70,30
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
63,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
64,25
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
58,20
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
46,10
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
41,5
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
