135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
134, 70
134, 70
134, 70
134, 70
134, 70
134, 70
134, 70
134, 70
134, 70
134, 70
134, 70
134, 70
134, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
135, 70
142, 75
142, 75
142, 75
142, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
141, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
140, 75
141, 75
141, 75
141, 75
141, 75
141, 75
145, 80
145, 80
145, 80
145, 80
145, 80
145, 80
145, 80
145, 80
145, 80
145, 80
145, 80
145, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
146, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
147, 80
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
152, 85
152, 85
152, 85
152, 85
152, 85
152, 85
152, 85
152, 85
152, 85
152, 85
152, 85
152, 85
152, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
153, 85
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
160, 90
160, 90
160, 90
160, 90
160, 90
160, 90
160, 90
160, 90
160, 90
160, 90
160, 90
160, 90
160, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
159, 90
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
166, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
165, 95
166, 95
166, 95
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
178, 105
178, 105
178, 105
178, 105
178, 105
178, 105
178, 105
178, 105
178, 105
178, 105
178, 105
178, 105
178, 105
178, 105
178, 105
178, 105
178, 105
178, 105
178, 105
178, 105
178, 105
178, 105
178, 105
178, 105
178, 105
178, 105
178, 105
178, 105
178, 105
178, 105
178, 105
178, 105
178, 105
178, 105
178, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
177, 105
177, 105
177, 105
177, 105
177, 105
177, 105
177, 105
177, 105
177, 105
177, 105
177, 105
177, 105
177, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
178, 105
178, 105
178, 105
178, 105
178, 105
178, 105
178, 105
178, 105
178, 105
178, 105
178, 105
178, 105
178, 105
178, 105
178, 105
178, 105
178, 105
178, 105
178, 105
178, 105
178, 105
178, 105
178, 105
178, 105
178, 105
178, 105
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
185, 110
186, 110
186, 110
186, 110
186, 110
186, 110
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
187, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
188, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
186, 112
187, 112
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
188, 110
188, 110
188, 110
188, 110
188, 110
188, 110
188, 110
188, 110
188, 110
188, 110
188, 110
188, 110
188, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
186, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
187, 110
179, 105
179, 105
179, 105
179, 105
179, 105
180, 105
180, 105
180, 105
180, 105
180, 105
180, 105
180, 105
180, 105
180, 105
180, 105
180, 105
180, 105
180, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
179, 105
180, 105
180, 105
180, 105
180, 105
180, 105
180, 105
180, 105
180, 105
180, 105
180, 105
180, 105
180, 105
180, 105
180, 105
180, 105
180, 105
180, 105
180, 105
180, 105
180, 105
180, 105
180, 105
180, 105
180, 105
180, 105
180, 105
180, 105
180, 105
180, 105
180, 105
180, 105
180, 105
180, 105
180, 105
180, 105
180, 105
180, 105
180, 105
180, 105
180, 105
180, 105
180, 105
180, 105
180, 105
180, 105
180, 105
180, 105
180, 105
180, 105
180, 105
180, 105
180, 105
179, 105
179, 105
179, 105
179, 105
173, 100
173, 100
173, 100
173, 100
173, 100
173, 100
173, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
173, 100
173, 100
173, 100
173, 100
173, 100
173, 100
173, 100
173, 100
173, 100
173, 100
173, 100
173, 100
173, 100
174, 100
174, 100
174, 100
174, 100
174, 100
174, 100
174, 100
174, 100
174, 100
174, 100
174, 100
174, 100
174, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
173, 100
173, 100
173, 100
173, 100
173, 100
173, 100
173, 100
173, 100
173, 100
173, 100
173, 100
173, 100
173, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
172, 100
168, 95
168, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
167, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
169, 95
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
164, 90
164, 90
164, 90
164, 90
164, 90
164, 90
164, 90
164, 90
164, 90
164, 90
164, 90
164, 90
164, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
163, 90
162, 90
162, 90
162, 90
162, 90
162, 90
162, 90
162, 90
162, 90
162, 90
162, 90
162, 90
162, 90
162, 90
162, 90
162, 90
162, 90
162, 90
162, 90
162, 90
162, 90
162, 90
162, 90
162, 90
162, 90
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
156, 85
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
149, 80
149, 80
149, 80
149, 80
149, 80
149, 80
149, 80
149, 80
149, 80
149, 80
149, 80
149, 80
149, 80
149, 80
149, 80
149, 80
149, 80
149, 80
149, 80
149, 80
149, 80
149, 80
149, 80
149, 80
149, 80
149, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
150, 80
149, 80
149, 80
149, 80
149, 80
149, 80
149, 80
149, 80
149, 80
149, 80
149, 80
149, 80
149, 80
149, 80
149, 80
149, 80
149, 80
149, 80
149, 80
149, 80
149, 80
149, 80
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
143, 75
142, 75
142, 75
142, 75
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
138, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
137, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
136, 70
137, 70
137, 70
137, 70
137, 70
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
130, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
131, 65
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
125, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
119, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
118, 55
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
113, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
112, 50
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
106, 45
105, 45
105, 45
105, 45
105, 45
105, 45
105, 45
105, 45
105, 45
105, 45
105, 45
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
99, 40
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
93, 35
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
88, 30
88, 30
88, 30
88, 30
88, 30
88, 30
88, 30
88, 30
88, 30
88, 30
88, 30
88, 30
88, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
88, 30
88, 30
88, 30
88, 30
88, 30
88, 30
88, 30
88, 30
88, 30
88, 30
88, 30
88, 30
88, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
87, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
86, 30
87, 30
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
81, 25
