150, 175
150, 175
150, 175
150, 175
150, 175
150, 175
150, 175
150, 175
150, 175
150, 175
150, 175
150, 175
150, 175
150, 175
150, 175
150, 175
150, 175
150, 175
150, 175
150, 175
150, 175
150, 175
150, 175
150, 175
150, 175
150, 175
150, 175
150, 175
150, 175
150, 175
150, 175
150, 175
150, 175
150, 175
150, 175
150, 175
150, 175
150, 175
150, 175
150, 175
150, 175
150, 175
150, 175
150, 175
150, 175
150, 175
150, 175
150, 175
150, 175
150, 175
150, 175
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
146, 170
146, 170
146, 170
146, 170
146, 170
146, 170
146, 170
146, 170
146, 170
146, 170
146, 170
146, 170
146, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
147, 170
143, 165
143, 165
143, 165
143, 165
143, 165
143, 165
143, 165
143, 165
143, 165
143, 165
143, 165
143, 165
143, 165
143, 165
144, 165
144, 165
144, 165
144, 165
144, 165
144, 165
144, 165
144, 165
144, 165
144, 165
144, 165
144, 165
144, 165
144, 165
144, 165
144, 165
144, 165
144, 165
144, 165
144, 165
144, 165
144, 165
144, 165
144, 165
144, 165
144, 165
144, 165
144, 165
144, 165
144, 165
144, 165
144, 165
144, 165
144, 165
144, 165
144, 165
144, 165
144, 165
144, 165
144, 165
144, 165
144, 165
144, 165
144, 165
144, 165
144, 165
144, 165
144, 165
144, 165
144, 165
144, 165
144, 165
144, 165
144, 165
144, 165
144, 165
144, 165
144, 165
144, 165
144, 165
144, 165
144, 165
144, 165
144, 165
144, 165
143, 165
143, 165
143, 165
143, 165
143, 165
143, 165
143, 165
143, 165
143, 165
143, 165
143, 165
143, 165
143, 165
144, 165
144, 165
144, 165
144, 165
144, 165
144, 165
144, 165
144, 165
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
136, 155
136, 155
136, 155
136, 155
136, 155
136, 155
136, 155
136, 155
136, 155
136, 155
136, 155
136, 155
136, 155
136, 155
136, 155
136, 155
136, 155
136, 155
136, 155
136, 155
136, 155
136, 155
136, 155
136, 155
136, 155
136, 155
136, 155
136, 155
136, 155
136, 155
136, 155
136, 155
136, 155
137, 155
137, 155
137, 155
137, 155
137, 155
137, 155
137, 155
137, 155
137, 155
137, 155
137, 155
137, 155
137, 155
137, 155
137, 155
137, 155
137, 155
137, 155
137, 155
137, 155
137, 155
137, 155
137, 155
137, 155
137, 155
137, 155
136, 155
136, 155
136, 155
136, 155
136, 155
136, 155
136, 155
136, 155
136, 155
136, 155
136, 155
136, 155
136, 155
137, 155
137, 155
137, 155
137, 155
137, 155
137, 155
137, 155
137, 155
137, 155
137, 155
137, 155
137, 155
137, 155
136, 155
136, 155
136, 155
136, 155
136, 155
136, 155
136, 155
136, 155
136, 155
136, 155
136, 155
136, 155
136, 155
136, 155
136, 155
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 150
133, 145
133, 145
133, 145
133, 145
133, 145
133, 145
133, 145
133, 145
130, 145
130, 145
130, 145
130, 145
130, 145
130, 145
130, 145
130, 145
129, 145
129, 145
129, 145
129, 145
129, 145
129, 145
129, 145
129, 145
129, 145
129, 145
129, 145
129, 145
129, 145
128, 145
128, 145
128, 145
128, 145
128, 145
128, 145
128, 145
128, 145
128, 145
128, 145
128, 145
128, 145
128, 145
129, 145
129, 145
129, 145
129, 145
129, 145
129, 145
129, 145
129, 145
129, 145
129, 145
129, 145
129, 145
129, 145
129, 145
129, 145
129, 145
129, 145
129, 145
129, 145
129, 145
129, 145
129, 145
129, 145
129, 145
129, 145
129, 145
128, 145
128, 145
128, 145
128, 145
128, 145
128, 145
128, 145
128, 145
128, 145
128, 145
128, 145
128, 145
128, 145
129, 145
129, 145
129, 145
129, 145
129, 145
129, 145
129, 145
129, 145
129, 145
129, 145
129, 145
129, 145
129, 145
129, 145
129, 145
129, 145
129, 145
129, 145
129, 145
126, 140
126, 140
126, 140
126, 140
126, 140
126, 140
126, 140
126, 140
126, 140
126, 140
126, 140
126, 140
125, 140
125, 140
125, 140
125, 140
125, 140
125, 140
125, 140
125, 140
125, 140
125, 140
125, 140
125, 140
125, 140
126, 140
126, 140
126, 140
126, 140
126, 140
126, 140
126, 140
126, 140
126, 140
126, 140
126, 140
126, 140
126, 140
126, 140
126, 140
126, 140
126, 140
126, 140
126, 140
126, 140
126, 140
126, 140
126, 140
126, 140
126, 140
126, 140
126, 140
126, 140
126, 140
126, 140
126, 140
126, 140
126, 140
126, 140
126, 140
126, 140
126, 140
126, 140
126, 140
125, 140
125, 140
125, 140
125, 140
125, 140
125, 140
125, 140
125, 140
125, 140
125, 140
125, 140
125, 140
125, 140
126, 140
126, 140
126, 140
126, 140
126, 140
126, 140
126, 140
126, 140
126, 140
126, 140
126, 140
126, 140
126, 140
126, 140
126, 140
126, 140
126, 140
126, 140
126, 140
126, 140
126, 140
126, 140
126, 140
121, 135
121, 135
121, 135
121, 135
121, 135
121, 135
121, 135
121, 135
121, 135
121, 135
121, 135
121, 135
121, 135
122, 135
122, 135
122, 135
122, 135
122, 135
122, 135
122, 135
122, 135
122, 135
122, 135
122, 135
122, 135
122, 135
122, 135
122, 135
122, 135
122, 135
122, 135
122, 135
122, 135
122, 135
122, 135
122, 135
122, 135
122, 135
122, 135
121, 135
121, 135
121, 135
121, 135
121, 135
121, 135
121, 135
121, 135
121, 135
121, 135
121, 135
121, 135
121, 135
121, 135
121, 135
121, 135
121, 135
121, 135
121, 135
121, 135
121, 135
121, 135
121, 135
121, 135
121, 135
121, 135
122, 135
122, 135
122, 135
122, 135
122, 135
122, 135
122, 135
122, 135
122, 135
122, 135
122, 135
122, 135
122, 135
122, 135
122, 135
122, 135
122, 135
122, 135
122, 135
122, 135
122, 135
122, 135
122, 135
122, 135
122, 135
122, 135
122, 135
122, 135
122, 135
122, 135
122, 135
122, 135
122, 135
122, 135
122, 135
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
118, 130
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
114, 125
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
110, 120
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
106, 115
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
103, 110
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
99, 105
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
93, 95
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
87, 90
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
84, 85
84, 85
84, 85
84, 85
84, 85
84, 85
84, 85
84, 85
84, 85
84, 85
84, 85
84, 85
84, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
83, 85
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
80, 80
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
74, 75
75, 75
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
71, 70
66, 65
66, 65
66, 65
66, 65
66, 65
66, 65
66, 65
66, 65
66, 65
66, 65
66, 65
66, 65
66, 65
66, 65
66, 65
66, 65
67, 65
67, 65
67, 65
67, 65
67, 65
67, 65
67, 65
67, 65
67, 65
67, 65
67, 65
67, 65
67, 65
66, 65
66, 65
66, 65
66, 65
66, 65
66, 65
66, 65
66, 65
66, 65
66, 65
66, 65
66, 65
66, 65
66, 65
66, 65
66, 65
66, 65
66, 65
66, 65
66, 65
66, 65
66, 65
66, 65
66, 65
66, 65
66, 65
67, 65
67, 65
67, 65
67, 65
67, 65
67, 65
67, 65
67, 65
67, 65
67, 65
67, 65
67, 65
67, 65
66, 65
66, 65
66, 65
66, 65
66, 65
66, 65
66, 65
66, 65
66, 65
66, 65
66, 65
66, 65
66, 65
66, 65
66, 65
66, 65
66, 65
66, 65
66, 65
66, 65
66, 65
66, 65
66, 65
66, 65
66, 65
66, 65
66, 65
66, 65
66, 65
66, 65
66, 65
66, 65
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
61, 60
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
57, 55
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
52, 50
48, 45
48, 45
48, 45
48, 45
48, 45
48, 45
48, 45
48, 45
47, 45
47, 45
47, 45
47, 45
47, 45
47, 45
47, 45
47, 45
47, 45
47, 45
47, 45
47, 45
47, 45
48, 45
48, 45
48, 45
48, 45
48, 45
48, 45
48, 45
48, 45
48, 45
48, 45
48, 45
48, 45
48, 45
48, 45
48, 45
48, 45
48, 45
48, 45
48, 45
48, 45
48, 45
48, 45
48, 45
48, 45
48, 45
48, 45
47, 45
47, 45
47, 45
47, 45
47, 45
47, 45
47, 45
47, 45
47, 45
47, 45
47, 45
47, 45
47, 45
47, 45
47, 45
47, 45
47, 45
47, 45
47, 45
47, 45
47, 45
47, 45
47, 45
47, 45
47, 45
47, 45
47, 45
47, 45
47, 45
47, 45
47, 45
47, 45
47, 45
47, 45
47, 45
47, 45
47, 45
47, 45
47, 45
47, 45
47, 45
47, 45
47, 45
47, 45
47, 45
47, 45
47, 45
47, 45
47, 45
47, 45
47, 45
47, 45
48, 45
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
43, 40
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
38, 35
