0.708198083618112, 0.7053582824326827, 0.021464513506983737, 0.021550926271471052
0.7082073927641415, 0.7053510074871084, 0.02143033013437738, 0.021517109970205953
0.7082043834814594, 0.7053541270078073, 0.021428816033603505, 0.02151540318233337
0.7081673599818504, 0.7053909399481245, 0.02143581128515625, 0.02152017866991645
0.7081736248899858, 0.7053846159452233, 0.021436183088859584, 0.02152093521593696
0.7081863913669143, 0.7053705561891421, 0.02145612773201557, 0.021541776316626043
0.7081980496251508, 0.7053589160647037, 0.021454710725932424, 0.021541063641929748
0.7082043742472801, 0.7053544606914316, 0.021423502931576407, 0.02151005815564258
-0.7056477044551336, -0.7028303234941158, 0.06347631398120937, 0.0637307707290313
-0.7056445752988377, -0.7028338721320031, 0.0634743721862748, 0.06372821675534635
-0.7056717173465328, -0.7028057686629398, 0.06347656895443139, 0.06373542237298538
-0.705639915669758, -0.7028349081972526, 0.06349471043120594, 0.06374812138560676
-0.7056249837042665, -0.7028511834995104, 0.06348904387629471, 0.06373960725769566
-0.7056407550586113, -0.702834025139931, 0.06349485471685531, 0.06374842217970146
-0.7056358455439423, -0.7028358742649293, 0.06351213658309016, 0.06376516161972179
-0.7056318818146117, -0.7028428969059024, 0.06349586075885591, 0.06374782586238706
-0.7056570112342058, -0.7028179296653385, 0.06349214464015296, 0.06374862983570248
-0.7050164687611541, -0.7021887967557221, 0.0701532432977692, 0.07043575044753948
-0.7050293430863196, -0.7021751680477953, 0.07015541703987366, 0.07044058648453233
-0.7050128759296593, -0.7021947184726898, 0.07014218222217157, 0.07042369200462693
-0.7050346525490546, -0.7021696616744717, 0.0701557492316904, 0.0704420029437849
-0.7050108391536744, -0.7021951410687468, 0.07015039285967845, 0.07043168972066371
-0.7049835935837314, -0.7022195963099449, 0.07016742868165222, 0.07044361779658853
-0.7049747049041607, -0.7022316003586803, 0.07015311885627165, 0.07042715965958414
-0.704982514871849, -0.702226488750019, 0.07013886619127728, 0.07041414397821645
-0.7049824130708869, -0.7022193048103518, 0.07017483266156031, 0.07045096218887265
-0.7043011972281712, -0.7015088799992881, 0.0768051405855741, 0.07711086333805167
-0.704327803982189, -0.7014803229448945, 0.0768104982053638, 0.07712229524721005
-0.7042923214922013, -0.7015176309888318, 0.0768068350819364, 0.07711063080820589
-0.7042927477164413, -0.7015118626183595, 0.07683078301036211, 0.07713535442169166
-0.7043234137409, -0.701478495711742, 0.07683898978993084, 0.07715062254071475
-0.7043298277962723, -0.7014762488208927, 0.07681944981828782, 0.07713195282279693
-0.7043337010570346, -0.7014719287637299, 0.07682096009796863, 0.07713436848395769
-0.7043242889541719, -0.7014825168093523, 0.07681688427132873, 0.0771280810785707
-0.7043348584885767, -0.7014724919345702, 0.07681308216149878, 0.07712652323184417
-0.687460283565001, -0.6846695093955739, 0.17086184769443258, 0.1715583003739464
-0.6396155051212469, -0.637096858948302, 0.30353721245804444, 0.3047371959244553
-0.6396254170100103, -0.6371027737992752, 0.30351968048823685, 0.3047214877365217
-0.639627371790992, -0.6371141643052478, 0.30350797933738377, 0.3047052237424101
-0.639638668096759, -0.6371101758250154, 0.30349664821774697, 0.3047011366178598
-0.6396329852128093, -0.6371204578190559, 0.3034956756422221, 0.30469253571864585
-0.6396226864638384, -0.637114748745904, 0.3035135416643604, 0.3047082964370728
-0.639617366545572, -0.6370845488020641, 0.30354473892898176, 0.3047515275753586
-0.6396083155760649, -0.6370989935694453, 0.30354474930473235, 0.3047403160205035
0.680813348952641, 0.6781655429335814, 0.19530265105510294, 0.19606517986715324
0.6808301194276469, 0.6781517347323011, 0.19529300339515637, 0.19606431593894505
0.6808305537181576, 0.678142296625064, 0.19530714389370077, 0.19608136626410028
0.6808526722189413, 0.6781261776682548, 0.19529110139078756, 0.1960762902824886
0.680870809382445, 0.6781081869380382, 0.19528550871170058, 0.19608110012368238
0.6808748511806225, 0.6781016255370297, 0.19528830621330848, 0.19608697032220293
-0.7069516171067318, -0.7041252699442474, 0.04695359729524653, 0.04714207247410577
-0.7069411274262581, -0.7041328834392107, 0.04697599023865001, 0.04716334544932771
-0.706935442811733, -0.7041375062235907, 0.046984429332725404, 0.047171129158418215
-0.7069372553316485, -0.7041339296140735, 0.046997359775263994, 0.04718447164643699
-0.7069578430412303, -0.7041159907862621, 0.04697568772573832, 0.04716528855276771
-0.7069460571882519, -0.7041274727361052, 0.04697908748634229, 0.047167146439033
-0.7069672636894735, -0.7041073721892912, 0.046968813031050036, 0.047159591840513555
-0.7069500049523411, -0.7041215460698602, 0.04699340741025241, 0.04718218432892867
-0.706971209732895, -0.7041014229633799, 0.04698331374808116, 0.04717481339655998
0.6969899884090655, 0.694282335704162, 0.1265933490635448, 0.1270870503221319
0.696993148054418, 0.6942795955288436, 0.1265916307490808, 0.12708640297760487
0.6969953133568307, 0.694277123922821, 0.12659202067042014, 0.12708764164406125
0.6970211473502818, 0.6942422772788639, 0.126610810483728, 0.12711759616122256
0.6970439256826891, 0.6942215331733788, 0.12660102869286347, 0.1271157271197319
0.6970461854050144, 0.6942150171521883, 0.12661182276162594, 0.1271281704017016
0.6970303499302261, 0.6942397380340081, 0.12659144147944904, 0.1271002925046756
0.6970013967752592, 0.6942657100187157, 0.12660491508206334, 0.12710378539842915
0.6969976149295097, 0.6942683894082907, 0.12660855668185614, 0.12710626115943438
0.7081627891954175, 0.7053926397815291, 0.021483201110290732, 0.0215675638649235
0.7081547050115593, 0.7054008891982952, 0.02148126572940359, 0.021565122557244753
0.7081655461111263, 0.7053900331375802, 0.021480484533963853, 0.021565000242990455
0.708156724208527, 0.7053995933812349, 0.021469252007691456, 0.0215531629712986
0.7081548505222186, 0.70540466089863, 0.021417149674100872, 0.021500645668921882
0.7081789337747338, 0.7053790709531594, 0.021439542229022845, 0.021524638160696424
0.7081668705182538, 0.7053904553372907, 0.021451800972896427, 0.021536231203533738
0.7081922937401515, 0.7053637521519772, 0.021470304506434633, 0.021556397230247073
0.7081736894062416, 0.70538376523414, 0.021449045391526, 0.021533876303443538
-0.7056147377694795, -0.7028636776638049, 0.06347789832034222, 0.0637263594460919
-0.705632158061085, -0.7028452138889996, 0.06348165012594836, 0.06373337368027344
-0.7056253065306491, -0.7028550796498348, 0.06346593358948427, 0.06371608170287354
-0.7056465398280604, -0.7028315216643297, 0.06347626167356864, 0.06373050437300283
-0.705656650672876, -0.7028234045387938, 0.0634642187785968, 0.06372006221325029
-0.7056501736251528, -0.7028260154641333, 0.06348609112331655, 0.06374120083183155
-0.705652747748147, -0.7028265519658251, 0.06346879071389196, 0.06372401472471695
-0.7056529461504231, -0.702823300714137, 0.06348546279146373, 0.06374106664206253
-0.7056601800585784, -0.702818885752281, 0.06346923215233323, 0.06372582427564481
-0.7049937466377086, -0.7022109794950623, 0.07015863207238991, 0.07043666533874832
-0.7049909422968548, -0.7022052418514437, 0.07020110549079361, 0.07047960260684609
-0.7049907093282853, -0.7022053161483692, 0.07020191590017369, 0.07048038548216894
-0.7049778571689883, -0.7022199325069851, 0.07019475540697713, 0.0704704449018289
-0.7049739505031262, -0.7022302568485513, 0.07016356215671514, 0.0704377031419577
-0.7049778310556872, -0.702224743453924, 0.07017115477512742, 0.07044626632132493
-0.7050054192403763, -0.70220000284019, 0.0701537978155798, 0.07043407914489609
-0.7050155599720438, -0.7021928354599976, 0.0701379063890928, 0.07041985595916561
-0.7050322131445136, -0.7021631671002833, 0.07020010729426268, 0.07048695008384917
-0.7043306883238518, -0.7014782325188679, 0.07680656143331299, 0.07711888814191438
-0.7042772400377499, -0.7015317387411046, 0.07681313510362224, 0.07711375350250436
-0.7042689130363252, -0.7015274851303299, 0.07687070866710331, 0.07717110784720715
-0.704292500201776, -0.7015080560147828, 0.07684902449518732, 0.07715405977672406
-0.7042950011714678, -0.7015060153304877, 0.07684663758327209, 0.0771521618113789
-0.7043189009516679, -0.7014834943385554, 0.07683738617979502, 0.07714796833269078
-0.7042988971612308, -0.7015020769220328, 0.0768463299291448, 0.07715271290090583
-0.7043218074881312, -0.7014791302841638, 0.0768435595266484, 0.07715496504891743
-0.7043041446560452, -0.7014968908267647, 0.0768453828860189, 0.07715290733213077
-0.6874242235416154, -0.6846850647572821, 0.17090949921063808, 0.17159324598040862
-0.6874179549749009, -0.6846928373824077, 0.17090830469511303, 0.17158853400386503
-0.6874439869256773, -0.6846730644732971, 0.17088988201072253, 0.17158149040859638
-0.687429978272264, -0.6846741979641753, 0.17091757155940387, 0.17160551082918107
-0.6874445974776238, -0.684664313895184, 0.17090494412097662, 0.17159895906523123
-0.6874303947621172, -0.6846719764338554, 0.17092083863420862, 0.17160945184906673
-0.6874063780057934, -0.6846939340729613, 0.17093088730827838, 0.17160804143353084
-0.7069126582078054, -0.7041609798124063, 0.04698150320091855, 0.0471650986661622
-0.7069219075649368, -0.7041495748210467, 0.04699663017050875, 0.04718166631973558
-0.7069289230862053, -0.70414614133673, 0.04696933770137905, 0.04715496432684666
-0.7069536232814451, -0.7041208342069745, 0.04697146219645205, 0.04716044003228296
-0.7069505928783816, -0.7041279941947475, 0.046941055694664106, 0.047129229894591104
-0.7069176226656984, -0.7041594875787229, 0.04695521608454636, 0.04713913978851889
-0.7069196576827185, -0.7041602123511953, 0.0469344958341565, 0.04711842552612919
-0.7069276669292287, -0.7041523250947235, 0.04693281827150859, 0.047117803034375724
-0.7069104228426685, -0.7041697646284648, 0.04693302067002243, 0.04711568985252897
0.6969981377756973, 0.6942749049421288, 0.1265898761227399, 0.12708640984793684
0.6969966604885023, 0.6942712796299738, 0.12660363168925515, 0.12710061365676403
0.6969936875847279, 0.6942680278221944, 0.12662063650748628, 0.12711773842136556
0.6970371167748288, 0.6942237985636039, 0.1266143386089953, 0.12712743450868957
0.6970497682733181, 0.6942144079597239, 0.1266032809291178, 0.12712035867329324
0.6970255947638353, 0.6942450990163317, 0.1265907632966288, 0.12709776309558948
0.697024491553641, 0.6942448188797975, 0.12659462833500465, 0.12710149373499843
0.697039338653724, 0.6942222229971998, 0.12661220244223328, 0.12712598341303966
0.6970417107434177, 0.6942164401671294, 0.12662074269724077, 0.12713604997941239
0.7082052395196965, 0.7053505199484181, 0.021473737723332623, 0.021560642697642123
0.7082114534313961, 0.7053478478881763, 0.021415176425336382, 0.021502114472287698
0.7081941356803075, 0.7053652374932756, 0.02141567193016962, 0.021501556219417253
0.7081920575071304, 0.7053664770860862, 0.02142960936860678, 0.021515448619310106
0.7082176895972737, 0.7053395316535159, 0.02144862833223592, 0.02153614568496755
0.7082172085899199, 0.7053385279467601, 0.02147295169058007, 0.021560584330990513
0.7081934436371213, 0.7053640548652526, 0.021446437131450405, 0.021532459864389553
0.7081853491776972, 0.7053723892914007, 0.021443286889934996, 0.021528796593405095
0.7081933022598618, 0.7053653046323887, 0.021428305656701393, 0.021514213251079658
-0.7056591902290401, -0.7028200397024194, 0.06346844619585758, 0.06372484111764234
-0.7056571522795465, -0.7028231726006201, 0.0634626872554167, 0.06371859084004536
-0.7056489012138275, -0.7028248581554545, 0.06349951810579425, 0.06375467178815623
-0.7056460870380382, -0.7028238367197573, 0.06352079921065995, 0.06377587674085354
-0.7056444091080316, -0.7028273079198498, 0.0635111877725748, 0.06376576012587522
-0.705631519246181, -0.7028440399163091, 0.0634916344554236, 0.06374344636609723
-0.7056033386177935, -0.7028662786791604, 0.06352727700922865, 0.06377466505537636
-0.7056075682093094, -0.7028656311171576, 0.06350722383654651, 0.0637549747125631
-0.7056090734601925, -0.7028612161549656, 0.06352295996125294, 0.06377130885886684
-0.7049881941036013, -0.702220605619725, 0.07013919290958481, 0.07041562919978728
-0.7049798720524127, -0.7022193508568161, 0.07018744486975222, 0.07046336541672829
-0.7049792853675321, -0.7022205061390016, 0.07018471035688083, 0.07046044558962918
-0.7050168812183837, -0.7021861262264609, 0.07016433502593618, 0.07044719598783673
-0.705010043569955, -0.7021913454396607, 0.07017314102878207, 0.07045483044677912
-0.7050013159564306, -0.7022005575673214, 0.07017179879550518, 0.07045168632224086
-0.7050101958665819, -0.702190132087567, 0.07017835677680827, 0.07046020410924474
-0.7049911272966338, -0.7022073178969142, 0.07018993225915159, 0.07046819519825709
-0.7049791915492443, -0.7022225993437523, 0.07017485812982953, 0.0704503352719949
-0.7042864491657961, -0.7015231916282483, 0.0768089853984519, 0.07711153539653713
-0.7042845467094849, -0.7015233363184114, 0.07681712675792883, 0.07711948459084125
-0.7042956023700373, -0.7015048687808356, 0.07684900997062502, 0.07715473560024694
-0.7042975903379085, -0.701497559166227, 0.07687265149609344, 0.07717949326085281
-0.7043235371583734, -0.7014794825029186, 0.07683398770149184, 0.07714550515773567
-0.7043347182669865, -0.701472990465038, 0.07681149041754504, 0.07712485482409331
-0.7042966706713949, -0.7015048508516026, 0.07684415594805918, 0.07714998126694646
-0.7042810573239152, -0.7015203092952587, 0.07684684636790291, 0.07714927183260178
-0.704303116293866, -0.7015049191906343, 0.07681406963703744, 0.07712047351959986
-0.6874553440597369, -0.684671741641182, 0.1708681859160378, 0.1715628723340277
-0.6874226457990091, -0.6847046404511123, 0.17087624969418805, 0.17155456472461694
-0.6874480308256472, -0.6846794417388335, 0.17086935042035387, 0.17156028695786724
-0.687459501262305, -0.6846672858261361, 0.1708676709638579, 0.1715645093340748
-0.687439447556777, -0.6846789052169876, 0.1708886204431441, 0.17157762702852566
-0.6874424170521124, -0.6846679048174898, 0.17090287001106294, 0.17159543225960325
-0.687440605901413, -0.6846610697913452, 0.1709195021981646, 0.17161339294589084
-0.6874411726687639, -0.6846580995144936, 0.17092384893742124, 0.17161864337365665
-0.6874414289045967, -0.6846685065092084, 0.17090384770124478, 0.17159601644842
-0.7069491363284919, -0.7041225778245755, 0.04699227974807274, 0.047180925024348376
-0.7069636164428105, -0.704110877646076, 0.046970221003324486, 0.04716052740878211
-0.7069385936801852, -0.7041368617121925, 0.046965498980162244, 0.047152376919210974
-0.7069259943485674, -0.7041494132604617, 0.04696706887463486, 0.047152272061507475
-0.7069425620629632, -0.7041353850765608, 0.04694659077334879, 0.047133756923215434
-0.7069209251338824, -0.7041591859722739, 0.04693258075498206, 0.04711665610373648
-0.7069381629137039, -0.7041416770565132, 0.04693293804697013, 0.047119335463459026
-0.7069244306866964, -0.704147588725206, 0.04699239776257366, 0.04717771871649485
-0.7069384825296505, -0.7041350311331107, 0.04697994044548396, 0.04716699105929132
0.6970367162824463, 0.6942361110985522, 0.1265829774141874, 0.12709361915494657
0.6970515435654199, 0.6942188482909892, 0.12658653270222797, 0.1271030527919218
0.697022290919912, 0.6942451798342077, 0.1265999102166924, 0.12710632938942068
0.6969906478413664, 0.6942690019360688, 0.12662667611981174, 0.12712306898126646
0.6970022680727451, 0.6942481545170243, 0.12664877570879474, 0.12715119292644833
0.6969829850517617, 0.694267198111507, 0.12665313937705613, 0.12714856845702058
0.7081542389602696, 0.7054037724401414, 0.021441776895892547, 0.021525377426785182
0.7081819484063527, 0.7053755071451436, 0.0214482422835136, 0.021533573183786094
0.7081778741478376, 0.705378732379533, 0.021462519652826112, 0.021547684892929544
0.7081759651935763, 0.70538105612699, 0.02145591778771759, 0.02154092781673754
0.7081748881435667, 0.7053812671590245, 0.021470181768086235, 0.021555209087862053
0.7081732512572734, 0.7053839352266207, 0.021453474531152997, 0.021538304446981685
